2302,0.3714225563494903,0.7712711352879713
2303,0.302720685221484,0.8525298724250153
2304,0.9048756103813171,0.5338365292217828
2305,0.22006553922459093,0.9268568155560706
2306,0.1920295008205012,0.32088120268663567
2307,0.30051213119435416,0.31802216081927936
2308,0.2374383951692065,0.07854534856723128
2309,0.3334232654047039,0.9274648646942044
2310,0.3337653590646258,0.2301971979302354
2311,0.640210838417991,0.44515275077190897
2312,0.07339167234220778,0.441625093130971
2313,0.5431385491395293,0.6063651741682579
2314,0.9602396087987765,0.7825162592479576
2315,0.3489233582466489,0.6275776203317361
2316,0.06410532353734522,0.41464369285466307
2317,0.5689957897282854,0.44242970797238546
2318,0.33180878546506865,0.6190445110840902
2319,0.2922240395856054,0.7747521522947445
2320,0.7576195197586073,0.5798852484363931
2321,0.024395988282506886,0.8913403014650733
2322,0.9931992348212362,0.2347336369325601
2323,0.5740332468904432,0.7681816869675878
2324,0.48951088456416425,0.934064723656295
2325,0.9527177220489926,0.580107350033692
2326,0.43107479809296056,0.5405261554660582
2327,0.2776128419243369,0.2551551979336548
2328,0.7390505367273041,0.7527170427213443
2329,0.08542159604868227,0.33105174877122645
2330,0.5506913542367978,0.4539758626669016
2331,0.47070845408869544,0.3106582008044976
2332,0.5883162064368105,0.1084717422478032
2333,0.41963972093821056,0.6708305961114506
2334,0.42619602459757033,0.33522662253704794
2335,0.7050298738383663,0.09861783089721043
2336,0.6954739320482198,0.3305305231966966
2337,0.5675140315150587,0.7749915633361668
2338,0.17274385868301345,0.06959428381799548
2339,0.9132756890776316,0.48806138144860955
2340,0.12769715618541644,0.36411228368336535
2341,0.9192762720109388,0.3176079795478739
2342,0.2527583560042148,0.7258765387643621
2343,0.5438261040474985,0.2989803602691248
2344,0.8236716848776319,0.6466633939319992
2345,0.3544593694999666,0.005709547029903561
2346,0.6312130082396575,0.44580028097364754
2347,0.5041549860052768,0.17557382377272945
2348,0.8962767923166085,0.04288325375089885
2349,0.8549539899745546,0.32174292705039986
2350,0.3170442731408647,0.4887990914488952
2351,0.6110432747892158,0.4760096138907499
2352,0.6561786782924461,0.8453598799795223
2353,0.39748746080594966,0.9665802761404657
2354,0.12802953748726587,0.8221346514776556
2355,0.5137210350766575,0.7661166829043321
2356,0.6002053006324843,0.2112801203634901
2357,0.5322559146309405,0.2959932558496834
2358,0.4935880808206756,0.9027535433593855
2359,0.14847750805359117,0.8328140516263641
2360,0.7053501421968075,0.11012268377208179
2361,0.8479902108890068,0.3341886095794021
2362,0.5979497330991382,0.7142738062221645
2363,0.46937093577511724,0.3424041222073553
2364,0.14260537408700802,0.5995308193597373
2365,0.5826859861328494,0.5931179407131905
2366,0.4757891062913612,0.6380631088001616
2367,0.9067523857882573,0.15409806953259075
2368,0.415376863202751,0.4926529926690393
2369,0.33984019278633737,0.3083317811463945
2370,0.5024232473325951,0.5317356168368281
2371,0.17901393180326242,0.8646303962195468
2372,0.8901330556975356,0.9720641548163652
2373,0.1106536380474551,0.4327451825136964
2374,0.946518269317701,0.60651108126048
2375,0.6525914964424229,0.185134638297747
2376,0.9382529323686822,0.3315939938449154
2377,0.2924046465687965,0.8648986665138838
2378,0.18610880260111884,0.9488624996682637
2379,0.9627921225009288,0.10200005782399046
2380,0.9363551354279863,0.9029320804401543
2381,0.6035056927950211,0.5554648489673923
2382,0.8372656439652204,0.08704248519507995
2383,0.25679300238901615,0.9169186331986326
2384,0.8629964156802268,0.9701864160595084
2385,0.37976708116130375,0.6289490000920741
2386,0.4697503722077041,0.5443469284634127
2387,0.6535651193930214,0.45607630053467796
2388,0.7665963361976174,0.8943718928450762
2389,0.41750812935228165,0.1191357259946687
2390,0.9387445439359602,0.803323360395061
2391,0.8896898015458915,0.30234762988951647
2392,0.934355664391585,0.9831656347713792
2393,0.06050738584097459,0.7164927662243618
2394,0.7945475417469435,0.7918436662043635
2395,0.036202465398732175,0.18177548257667786
2396,0.45791736884328915,0.940287008656515
2397,0.9344984468424014,0.013041703253934056
2398,0.45955255144512464,0.025622973398657045
2399,0.8563227528482714,0.08045777305230928
2400,0.5637768038659635,0.3717634266121892
2401,0.696201193547756,0.5502599751964272
2402,0.3595857374385212,0.0009066796003400768
2403,0.3950944115516648,0.42982208786007703
2404,0.4522034205285975,0.6518966266095756
2405,0.39515314542455093,0.790938401638386
2406,0.20106533177709762,0.9374133387911373
2407,0.8815249481277762,0.759002358420751
2408,0.4156584976372022,0.4729368158988725
2409,0.5782928158420098,0.6413690551953346
2410,0.09879943198275676,0.2341628688687144
2411,0.49117112862821954,0.001781805682183779
2412,0.2521965315810156,0.12675020943032234
2413,0.5867823858745603,0.7746991914329165
2414,0.5927089715984031,0.5063496004327137
2415,0.8646563589237045,0.26443100726252555
2416,0.1588999040987542,0.9312057731530883
2417,0.1680828937009382,0.9885523385153349
2418,0.6955216054865286,0.9877282289549479
2419,0.6100696752480103,0.29565412372763666
2420,0.7843709679561777,0.13259823871726562
2421,0.33368197643098285,0.8330011637266159
2422,0.31637557648701187,0.6645392295750947
2423,0.22977334249591508,0.6457746219489765
2424,0.6774890203207337,0.2872152492899044
2425,0.5824290003612221,0.6551365156006336
2426,0.9628028418673578,0.023033272973536967
2427,0.10724620530248696,0.32667837111202036
2428,0.11474433095461112,0.4701313415216415
2429,0.9020649575032876,0.8347886006269067
2430,0.5700279221034771,0.09451935710680581
2431,0.6822710986175888,0.42152123713515743
2432,0.28234063899870765,0.9634709669241165
2433,0.8700439698866529,0.31921411510649855
2434,0.2780705329893003,0.5451723550324465
2435,0.5052873336719652,0.7033302046948935
2436,0.27656320406865376,0.20358191485947108
2437,0.5097870918407669,0.31996632169589023
2438,0.9142201305083206,0.12128332799202668
2439,0.5812686513518992,0.0029086152620964034
2440,0.23229066204754434,0.8895370071451857
2441,0.4596968021870683,0.15181814928027315
2442,0.5571581896077826,0.42580636153184315
2443,0.014382486559198493,0.6141810830246288
2444,0.4758933603714136,0.33792166434833526
2445,0.2436599240269418,0.13952553380193233
2446,0.1231672326463149,0.32225342530306356
2447,0.5346589905491246,0.21938755549083877
2448,0.33783270669621057,0.9457753170089231
2449,0.6162518585259136,0.7314068076588965
2450,0.1934411429139795,0.2153980318207721
2451,0.639523015961931,0.25290156154166765
2452,0.5376868692533744,0.9365766761966337
2453,0.8014714588427646,0.7835483273316963
2454,0.505684754147682,0.9339888944121677
2455,0.8517226973112201,0.2678995119699068
2456,0.27794241399641106,0.7173188151663376
2457,0.9226169926048432,0.3229891596100435
2458,0.4106868090015505,0.21093224015761758
2459,0.42348738066318525,0.3457611094862759
2460,0.4548299217746241,0.5426988234225828
2461,0.9630559544285515,0.8477371384079312
2462,0.6845725496637233,0.5468898216843876
2463,0.18056645581706532,0.10871622543186454
2464,0.1950140604295184,0.961217480173864
2465,0.9825162933253596,0.9548025482984155
2466,0.7571862410884208,0.7871481130822587
2467,0.12602100061514443,0.5498482018994246
2468,0.7161948694218188,0.003549495690164828
2469,0.6807769703981954,0.010013076484635008
2470,0.9037117163331955,0.4106741122800055
2471,0.852721866773654,0.8460067429573763
2472,0.399074604682117,0.09676560029369574
2473,0.5906742761764189,0.505041447542577
2474,0.8894219212524888,0.5378765903799696
2475,0.9732804390100349,0.13595591531485918
2476,0.21848385657481462,0.894617406247981
2477,0.3810682258160787,0.1993113451297468
2478,0.2137433108701774,0.9953331628968569
2479,0.3655132101694607,0.03996296595764737
2480,0.25221840665962025,0.26719733801839674
2481,0.0909744278218948,0.6705089788394998
2482,0.46501195094709846,0.6461056417929751
2483,0.08193424843477382,0.5277168375455599
2484,0.3138967748727848,0.6492640503349398
2485,0.15834845067831227,0.42757532454485425
2486,0.4636500029607127,0.5475507141368591
2487,0.7619894359068228,0.4804123731445519
2488,0.6907284259207424,0.38593915137520285
2489,0.2692087903884999,0.7565753379708533
2490,0.15642712786376745,0.26221575592778434
2491,0.02379154510358361,0.5743332204673429
2492,0.7365333340291397,0.3008424307199734
2493,0.8732789191444971,0.38543972224478573
2494,0.755072812265459,0.15293868551873613
2495,0.3108149280118042,0.29545169556120476
2496,0.4090754228225052,0.6318256364957423
2497,0.3253706362253631,0.07930248450195543
2498,0.5107697657488887,0.2760427134436304
2499,0.733116641207983,0.49151828765261896
2500,0.3248323317191315,0.09489960213404469
2501,0.7682080451775039,0.29174698902409424
2502,0.9112327163331498,0.23241513096711397
2503,0.45362200657746166,0.9046749527620125
2504,0.6156551085976323,0.6399945866604002
2505,0.456204958292203,0.6941210395652118
2506,0.9049741499976215,0.5893332552568734
2507,0.6881789582471715,0.9668182893653195
2508,0.42565281398113863,0.2948400279740996
2509,0.1636599795015301,0.9409370324277723
2510,0.7583788044501019,0.1562705020676085
2511,0.898965752082381,0.46075825814892013
2512,0.4679339364433358,0.8158963383013865
2513,0.8579709748840889,0.30795285397422034
2514,0.6637358785153273,0.63320186119092
2515,0.8330529633582475,0.998308135004124
2516,0.5007394686206078,0.7138913861549021
2517,0.4418312318285377,0.955362815073717
2518,0.9025460956189862,0.41706225714118683
2519,0.8989055096309467,0.653018848418637
2520,0.41655999733681215,0.9141297085659814
2521,0.022078315625996936,0.39787723389084184
2522,0.8359307705352597,0.4586714727297043
2523,0.6221006588403116,0.1466608528725949
2524,0.45393888882079814,0.7405623763454388
2525,0.752109805514763,0.8192557422347967
2526,0.9480986442121817,0.7534269315394136
2527,0.5453005660738741,0.16536508245440185
2528,0.4715223963344656,0.5909440923094562
2529,0.031598007302322983,0.37826028804470035
2530,0.05443312576541548,0.17632265940704994
2531,0.674489304951321,0.19799925118146855
2532,0.7389800822248601,0.04513733954336896
2533,0.19955029654153766,0.2865746697268706
2534,0.8281561085518651,0.08408186357983405
2535,0.8434269797978569,0.13307169106172756
2536,0.6309054783067465,0.5275088752483381
2537,0.5193224725233513,0.30125430207192916
2538,0.7153215647590336,0.9313797103427369
2539,0.8490159174833445,0.6582623646251983
2540,0.0398970640585572,0.4170972445604608
2541,0.15336460057833623,0.526114887837142
2542,0.8200628030929408,0.5159559651038891
2543,0.20913032842163615,0.24579482571246136
2544,0.45356607247127056,0.20371302286290982
2545,0.40970500180551017,0.22114535898728171
2546,0.3866174162157825,0.736384063297996
2547,0.6330783590136423,0.290589969829707
2548,0.4651791774182459,0.34553349093210617
2549,0.7781932499046667,0.607930957069801
2550,0.9810628094139812,0.27457044493975935
2551,0.3912129683669445,0.3522139157493982
2552,0.07356372626995789,0.287126432742847
2553,0.1741647064349876,0.33849369943683005
2554,0.8543339664163254,0.3255496740714996
2555,0.17599598977131192,0.7785108051876654
2556,0.3999806614249224,0.23976951200091523
2557,0.8982788175865357,0.09585653751510159
2558,0.3608098954161062,0.021716310479211853
2559,0.803507396345658,0.6529885900344705
2560,0.9428144599234137,0.8214528718538161
2561,0.924432522389898,0.7232535236825574
2562,0.6727581226658148,0.11447325255241292
2563,0.8770669377558306,0.3150883953291045
2564,0.9288775401371228,0.051229173262733796
2565,0.21757484971057428,0.4678205174051756
2566,0.9078969264637258,0.33637214426416273
2567,0.07961794443684234,0.21273668793403
2568,0.9926255510291286,0.2031732907000473
2569,0.7775802211506504,0.1578184069478037
2570,0.10680969299231613,0.8000436816225693
2571,0.8407565061822113,0.32124823119224366
2572,0.5519458738608212,0.6389266068815012
2573,0.06015687269631975,0.7486997915629114
2574,0.7676156394709828,0.40649512357335393
2575,0.6044055248524841,0.6783097498296634
2576,0.8393724625538641,0.004516114393046999
2577,0.4444277572321208,0.5821642407146991
2578,0.07607724796971638,0.7064915451369116
2579,0.6357015632324349,0.09663383414429805
2580,0.36156483086800806,0.20285747220518002
2581,0.7914444878866428,0.6531256975224934
2582,0.015341105462522653,0.369076015030557
2583,0.7952553632914529,0.20702343186295347
2584,0.19001072751772652,0.8087721003164229
2585,0.4996476045006649,0.862742932807326
2586,0.5235180521685605,0.09395778004522537
2587,0.9269337030019918,0.20857196504180875
2588,0.019089075588983873,0.04854965831934244
2589,0.31249002805473225,0.9631420145903673
2590,0.7907263912052502,0.8493348775212388
2591,0.9733491416961163,0.4256212345411311
2592,0.9188509675474511,0.042865865694620475
2593,0.4018909699720249,0.6106569630921292
2594,0.8139428137967978,0.7600502722136042
2595,0.17990452869757045,0.0706109292795406
2596,0.44366754543835574,0.5704804139458697
2597,0.29202753027825035,0.6020237381344286
2598,0.9418190194433677,0.425755025475979
2599,0.47149756466464265,0.4901884099241437
2600,0.4158017841907412,0.017397820666342545
2601,0.04307522345952841,0.6704334536331884
2602,0.04911965466749779,0.6496247596594091
2603,0.48294840923829907,0.30857836219707424
2604,0.3419862843998063,0.20871003226692775
2605,0.0226081811623825,0.6817442085606141
2606,0.8414660077127868,0.09215577552441534
2607,0.9314616987766307,0.6789576178920677
2608,0.1053885337280348,0.85765178223626
2609,0.029121474024145888,0.11449385465694462
2610,0.07571558729064753,0.669157486291761
2611,0.59755403494315,0.6042798720885121
2612,0.23409195582760056,0.7183752443642231
2613,0.6281730345067318,0.43741022871988056
2614,0.4476944546026903,0.20266172291621942
2615,0.4177162378994106,0.040356906504553924
2616,0.8114747207049631,0.3909735799164903
2617,0.42571950737502207,0.626322494005846
2618,0.5813923877181079,0.6122398041312042
2619,0.02630164648235289,0.999742048658304
2620,0.9442315834346952,0.6233620640255315
2621,0.5558575914611763,0.566621015030143
2622,0.3344180551965673,0.5950063203936413
2623,0.9923722541217018,0.002511258660993443
2624,0.4115151497915912,0.875690894712239
2625,0.5464223447998705,0.9321504369306615
2626,0.6562378873295538,0.19510342568614758
2627,0.2878036850554452,0.8435100362490138
2628,0.11268859984342361,0.24304946075046596
2629,0.8512955586846882,0.1391311629538059
2630,0.014808972330186854,0.185291551858058
2631,0.9656209311651451,0.4653998487104595
2632,0.5395965249145267,0.4820087952084169
2633,0.9457453148306224,0.4814372432738252
2634,0.6833734261392275,0.7445944307670006
2635,0.9961290084511696,0.35004551860199984
2636,0.030251334270194663,0.48811051088440405
2637,0.18690384804087146,0.10539999637063535
2638,0.8243043045864078,0.7006862936331394
2639,0.35953719283225205,0.43496517059073725
2640,0.7597674581859968,0.07332504055619982
2641,0.1184335801368237,0.07684947838372735
2642,0.25867140511937103,0.29804385011359313
2643,0.11572548403106075,0.4646321603839838
2644,0.6612951769972553,0.13538417763447286
2645,0.569047668533045,0.9711346967301446
2646,0.3741685560893171,0.1935519431044357
2647,0.641648601498561,0.35502683785360334
2648,0.061360527498896755,0.006519543911437831
2649,0.26886803991668495,0.9688022564343128
2650,0.1776963679033562,0.22840372150878108
2651,0.527626437570892,0.9374867528378434
2652,0.20842911328619373,0.9853922377816623
2653,0.13317839783972185,0.358747364809721
2654,0.04620984027452757,0.5403029786185668
2655,0.6416286720666283,0.4335867462662901
2656,0.05203190021333859,0.4705420846190631
2657,0.3176862177540495,0.6530653232508329
2658,0.056711491987768925,0.39739959767622857
2659,0.7693994870003998,0.046814141777850815
2660,0.7048821692599361,0.6074255327340009
2661,0.01901457192921807,0.3034144341326255
2662,0.6026981220530255,0.2847754805525503
2663,0.704340878298822,0.3980954590056993
2664,0.13780005897903014,0.29946052445616833
